19880.000003133	0.053072533990	0.019803837745	-0.021344254111	-0.005526797724	0.010575726241	-0.001241679690	-0.007290687777	-0.002076467604	0.003875533790	0.001889493838	-0.001304241426	0.000720841329	-0.001079797079	-0.001115104213	0.002774930219	0.003188064196	-0.000668284825	0.002055697827	0.001150840016	0.000308025383	0.047542750915	0.005356162256	-0.010569407864	-0.000009381475	-0.003893464828	-0.001079931764	-0.001100160315	-0.001742154347	0.004396353588	0.000714436222	-0.001275991415	-0.000696740440	0.000795558855	0.002284030406	0.001957254285	0.001651793451	0.000490803558	0.000650675564	-0.000109762532	-0.000258078531	0.000602690066	0.000176968411	0.001396621546	0.000156461866	0.001352484424	-0.000325711225	-0.000730521392	0.000118844181	-0.011750695613	0.137755308562	0.047651535583	0.075863895363	0.002027262784	0.029363170705	0.050580469829	-0.027839594377
19890.000003135	0.051484289362	0.016312705014	-0.025523101239	0.000914961087	0.008088937202	-0.000555083540	-0.004916976010	-0.001938280832	0.005366013587	0.000215694031	-0.000625092791	0.000601146945	-0.001980335834	-0.000551618634	0.002220556716	0.003349339618	-0.001258609379	0.002065143966	0.000990418691	0.000727863169	0.048019129211	0.001847257861	-0.012630607244	0.000463434419	-0.003942939512	0.000032165371	-0.000144173370	-0.001589550661	0.004809776546	-0.000191147235	-0.000914680818	-0.000923020159	0.000720025830	0.003129662009	0.001399723566	0.001306696838	-0.000190801225	0.000788531401	-0.000434359706	0.000121156789	0.000601240372	0.000176963642	0.001396930997	0.000156069389	0.001352466451	-0.000325468113	-0.000729118735	0.000119270074	-0.011778030621	0.137714500511	0.047563309827	0.075904818144	0.001836406652	0.029487423424	0.050639892863	-0.027859479937
19900.000003137	0.051127003017	0.013157237427	-0.028313952757	0.003703821080	0.002949367724	-0.001111221664	-0.004283682866	-0.002853613035	0.005426486202	-0.000560005835	-0.000852789444	0.001460725503	-0.005025272933	-0.001160995010	0.002691068386	0.002433959651	-0.001328598250	0.000936992411	0.000087153621	0.000208419984	0.047337908394	-0.000930896540	-0.014796788462	0.001002169185	-0.004470307272	0.001102720836	0.000335952201	-0.002247724937	0.004856121246	-0.000901594575	-0.001182719604	-0.000530072010	-0.000340200612	0.002854850271	0.001213281558	0.000903531300	-0.000255341304	0.000575025277	-0.000800045967	-0.000196803322	0.000599725813	0.000177022982	0.001397474008	0.000155719934	0.001352389430	-0.000325337596	-0.000727612160	0.000119805391	-0.011773464538	0.137664532567	0.047492558253	0.075962702981	0.001598608532	0.029633608867	0.050702838291	-0.027873017881
19910.000003139	0.052907239377	0.009579378000	-0.028675432119	0.000767349137	-0.004398649963	-0.003750702820	-0.006376227429	-0.002373804107	0.004605911983	-0.001163918695	-0.000760064537	0.002022890020	-0.004425546089	-0.004424291481	0.002653830784	0.001476202573	-0.000990287153	0.000116059463	0.000493738783	-0.000593847211	0.046562935988	-0.002008776714	-0.015344591440	0.000925620300	-0.006635292936	0.001784617524	-0.000804867993	-0.003071671447	0.004872436585	-0.001680155572	-0.000725670406	-0.000012600181	-0.000444905425	0.000913279723	0.001360418525	0.000413917194	-0.000099991720	0.000533678078	-0.000349302225	-0.000590858068	0.000598251476	0.000177320532	0.001397961907	0.000155363342	0.001352301414	-0.000325395902	-0.000726181782	0.000120393435	-0.011747168047	0.137613002147	0.047440524702	0.076017098867	0.001330549741	0.029799875397	0.050764506486	-0.027876195933
19920.000003141	0.054974080396	0.003630851935	-0.025978671019	-0.006506120032	-0.006093813035	-0.009416867515	-0.008860249489	-0.000771980529	0.003352986360	-0.001156998220	-0.000508379607	0.001765542696	-0.000247840124	-0.003859951354	0.001971203400	-0.000027963100	-0.000363544669	-0.002274760922	0.000977416311	-0.000094356280	0.046875209296	-0.002507792219	-0.012833013038	-0.001088981355	-0.008876198733	0.001172567962	-0.003260466198	-0.002448470469	0.004816115762	-0.001504051508	0.000312746615	0.000176019976	0.001255942781	-0.000686807280	0.001681713905	-0.000466121965	-0.000130966698	-0.000541290982	-0.000145051469	-0.000140138010	0.000596925402	0.000177787521	0.001398162191	0.000155026147	0.001352227813	-0.000325850285	-0.000724910145	0.000120952609	-0.011704921443	0.137598762226	0.047376838566	0.076037889956	0.001087712877	0.029965452467	0.050824620536	-0.027867804532
19930.000003143	0.054541844200	-0.004170895315	-0.022344016163	-0.011360609009	-0.003486908124	-0.014588785111	-0.008879919320	0.000919632168	0.002014534773	-0.000408729302	0.001313474983	0.000341431387	-0.000556760275	-0.001397365015	0.000602332789	-0.000534217983	0.001524027715	-0.003099321499	0.000051917490	-0.000321191604	0.047627332479	-0.004115180665	-0.008253149594	-0.003969503725	-0.008617411506	-0.000550966594	-0.004773348699	-0.000247114914	0.004682734607	-0.000006298070	0.001304410770	-0.000248597568	0.002039012541	-0.001059167672	0.000649689101	-0.001196444588	-0.000045628687	-0.001020594506	-0.000675501244	0.000015267282	0.000595799359	0.000178147650	0.001398239954	0.000154768199	0.001352132373	-0.000326666984	-0.000723839895	0.000121293631	-0.011633333573	0.137629456776	0.047247020960	0.076021628802	0.000930106808	0.030100319990	0.050879902888	-0.027862803517
19940.000003145	0.052499113500	-0.011649761516	-0.016852197106	-0.010362464424	0.000453782476	-0.019835023097	-0.007566291292	-0.000216841108	0.000832987820	0.001137401488	0.001880775219	0.000698151759	-0.001073842345	0.000449539554	-0.001526358551	-0.001811779634	0.001054959823	-0.001427207105	-0.000413512662	-0.001054447885	0.047993314320	-0.006294868880	-0.003196720259	-0.004646730172	-0.006499580330	-0.002334803088	-0.005414171161	0.000876375655	0.003845739509	0.001312486696	0.000626061051	-0.000252830419	0.001513908053	-0.000788732473	-0.001061882335	-0.002148549373	-0.000527556178	-0.000387054231	-0.000643981674	0.000075636573	0.000594801759	0.000178316691	0.001398402566	0.000154524669	0.001352015447	-0.000327790038	-0.000722887367	0.000121542081	-0.011529376049	0.137674739101	0.047054773475	0.075987087344	0.000881421054	0.030188547011	0.050925109575	-0.027861239646
19950.000003147	0.051437614458	-0.017745900475	-0.010030352109	-0.002614513298	0.003560767064	-0.021670810818	-0.007178624803	-0.000618722363	-0.000797948049	0.000395624460	0.000808668221	0.000568476843	-0.002019080554	0.002471382781	-0.000206465470	-0.003051508358	0.000280337831	-0.001060976942	-0.000728370909	-0.001443912920	0.047859288809	-0.008267360764	0.001535137940	-0.002638150044	-0.005255600933	-0.003215182530	-0.006071983483	0.001416052512	0.001945007641	0.001226205278	-0.000396969723	-0.000284431250	0.000522817440	-0.000390753627	-0.000900703925	-0.001860877623	-0.000551791284	-0.000603555260	-0.000328763114	-0.000068833286	0.000593815251	0.000178302039	0.001398867121	0.000154357513	0.001351957972	-0.000329111485	-0.000721949524	0.000121883694	-0.011413421973	0.137721345398	0.046866646129	0.075940963716	0.000941657901	0.030240860676	0.050934737648	-0.027856717183
19960.000003149	0.050192679771	-0.019219376067	-0.002772854320	0.007407885445	0.004654183605	-0.022457959221	-0.006237610336	0.000470766840	-0.001406980972	-0.000448456827	0.000729308835	-0.000006418318	-0.001618911655	0.001334422930	0.000496717814	-0.002673178346	0.001269203916	-0.000175184731	-0.000167061313	-0.001567270342	0.047260924042	-0.008964116344	0.004811604569	0.000146037223	-0.005665699463	-0.003858626846	-0.005937804179	0.001293147095	0.000135522363	0.000724194131	-0.000113682736	0.000077460127	-0.000124960061	-0.000901248332	-0.000384166540	-0.000991913000	-0.000005306988	-0.000535645997	0.000253574465	-0.000190145854	0.000592743841	0.000178164938	0.001399640172	0.000154288966	0.001352032249	-0.000330466186	-0.000720883822	0.000122055171	-0.011305428874	0.137769619491	0.046723519854	0.075875576621	0.001087984509	0.030273368327	0.050899753408	-0.027847853421
19970.000003151	0.049184061817	-0.016016861917	0.004554251985	0.016498483217	0.007321185031	-0.020932901465	-0.005296800724	0.002934997576	-0.001485251771	-0.001238277585	-0.000326899505	-0.000352073685	0.002324047526	0.001122464923	0.000764796448	-0.000749324183	0.001217072828	0.001051083223	0.000112618556	-0.001000947518	0.046794407883	-0.007441140589	0.006055951007	0.003294927800	-0.006156937585	-0.004392089537	-0.005401289799	0.000934245606	-0.001072816257	-0.000408223580	0.000127836254	0.000256323714	0.000534015386	-0.001114740288	0.000395761427	-0.000573325022	-0.000310092633	0.000418636299	0.000152785954	-0.000137691070	0.000591483738	0.000177896199	0.001400531578	0.000154358538	0.001352337401	-0.000331762864	-0.000719633647	0.000122036575	-0.011228410609	0.137816341448	0.046643737656	0.075794382063	0.001277602708	0.030285190010	0.050827614966	-0.027828009821
19980.000003153	0.050261808539	-0.010430218972	0.009104316250	0.021189803115	0.009080853035	-0.016281412964	-0.006335610790	0.005084993231	-0.001363283163	-0.000832716278	-0.001292213906	-0.000594336809	0.000949088944	0.002928380783	-0.000974543953	0.002128494815	0.000178676517	0.000220085764	0.000739782184	-0.000753275546	0.047244133721	-0.004706109220	0.004946830931	0.006516312652	-0.006190083235	-0.003641415115	-0.005113660633	0.000732745711	-0.001219246014	-0.001345815573	-0.000069427986	-0.000258990366	0.000525917716	-0.000202264214	-0.000146192309	-0.000187545504	-0.000670266506	0.000286497891	-0.000128562581	-0.000278747921	0.000590068048	0.000177568970	0.001401290104	0.000154502188	0.001352918102	-0.000332770279	-0.000718250089	0.000121981041	-0.011203395251	0.137864953212	0.046636852021	0.075710561124	0.001460346919	0.030295617116	0.050738750038	-0.027813189825
19990.000003155	0.052339456031	-0.001389352428	0.009486724777	0.020698919200	0.010920083272	-0.011946954349	-0.008421331115	0.005575139525	-0.001191983096	0.000315400948	-0.001381555430	-0.000352920658	-0.001885083741	-0.000865778394	-0.000253877620	-0.000094824567	-0.000214363597	-0.000012204264	0.000980915649	0.000331167667	0.048716239247	-0.000864626801	0.001402347497	0.008620832779	-0.005481601510	-0.002779571820	-0.005379724037	-0.000101037377	-0.000280559346	-0.001671369288	-0.000744444310	-0.000113166753	-0.000290244949	-0.000399512625	-0.000103098960	-0.000517701543	-0.000135935205	-0.000399162394	-0.000149339790	-0.000011020921	0.000588595844	0.000177306550	0.001401761752	0.000154496301	0.001353710616	-0.000333468450	-0.000716935215	0.000122012379	-0.011233181796	0.137931523644	0.046688746447	0.075633570503	0.001579335938	0.030324879966	0.050657839573	-0.027803400507
20000.000003157	0.054233578737	0.008651340842	0.008664755673	0.016779402896	0.010727236257	-0.007775198767	-0.010131913247	0.003531638552	-0.000375617421	0.000917498119	-0.000742353790	-0.001204416135	0.000446558917	-0.001194043705	0.002152220213	-0.000134797768	-0.001048992961	0.000442043957	0.000028997286	-0.000068545741	0.049941510585	0.004473806771	-0.001994111368	0.009054025634	-0.004127977615	-0.002117889438	-0.004935492836	-0.001933155124	0.000814894282	-0.001437363910	-0.001654939646	-0.000023983095	-0.000242443152	-0.000001312542	0.000184314181	0.000508347572	-0.000258325221	-0.000136382216	-0.000047904327	-0.000127586859	0.000587075010	0.000177132502	0.001401950825	0.000154229149	0.001354654106	-0.000333845352	-0.000715695995	0.000121922275	-0.011320637070	0.138008641941	0.046779087148	0.075577204017	0.001606543177	0.030370661198	0.050601452450	-0.027789529779
20010.000003159	0.055090404535	0.016685631978	0.005701945608	0.012977226203	0.008587185347	-0.006554419271	-0.010284290805	0.001273445054	0.000893202132	-0.000013563847	-0.000112879401	-0.001616626987	-0.000717935781	-0.000474384902	0.000659704930	-0.000959650466	-0.001281838717	-0.000190438817	0.000405234975	-0.000340267992	0.050080149121	0.009137398139	-0.004021823632	0.008613867216	-0.003584337499	-0.002007824773	-0.003473515711	-0.002967132399	0.001666971477	-0.001100661247	-0.001942090948	0.000082061927	-0.000731856109	0.000711633711	-0.000676095190	0.000733208926	-0.000552264415	0.000053606083	0.000441094499	-0.000062008216	0.000585562997	0.000177165850	0.001402102126	0.000153668006	0.001355636338	-0.000334021639	-0.000714465690	0.000121619825	-0.011459174271	0.138071797896	0.046883512052	0.075552802565	0.001569024399	0.030428771135	0.050564449958	-0.027776009669
20020.000003161	0.054208035061	0.023743039725	0.001699546407	0.009473611799	0.006243582577	-0.007501692044	-0.008237706347	-0.001814967419	0.001844233895	-0.001446139531	-0.000556032749	-0.001057318245	-0.000969629531	-0.001849603713	0.001610018345	-0.001634379783	-0.001439829543	-0.000232582596	-0.000032113699	-0.000329560887	0.049421440489	0.012031903058	-0.005752391234	0.007727465784	-0.003675206168	-0.002335780342	-0.001844710737	-0.003573344066	0.002312139313	-0.001003397301	-0.002105130541	0.000164771769	-0.000877813427	0.000761435234	-0.000388404699	0.000927001147	-0.000523408139	0.000494515976	0.000309792778	-0.000063414128	0.000584071347	0.000177328175	0.001402434634	0.000153037439	0.001356530231	-0.000334175886	-0.000713131785	0.000121309047	-0.011628607830	0.138103114338	0.046984526159	0.075561388590	0.001489020870	0.030487846763	0.050545120699	-0.027761534370
20030.000003163	0.053508269512	0.028333101339	-0.002362605384	0.003426803433	0.004883143900	-0.009989499773	-0.006518413634	-0.003146135144	0.000740390593	-0.001540000764	-0.001172523466	0.000770220627	-0.001461053283	-0.002316692621	0.001204836368	-0.000112916871	-0.001476446464	0.000206995592	0.000469801111	-0.000805663952	0.048286915068	0.013177259422	-0.007752770513	0.006294666876	-0.004368247108	-0.003285022998	-0.000640772875	-0.003562779957	0.002600261271	-0.000891001336	-0.002036130930	0.000680183104	-0.000576300526	0.000885396430	-0.000251720570	0.001555405435	-0.000402617213	0.000875974068	0.000546473265	-0.000254270437	0.000582595489	0.000177504455	0.001402891143	0.000152520466	0.001357328428	-0.000334446598	-0.000711907425	0.000121241571	-0.011807025052	0.138098754896	0.047071515533	0.075595945762	0.001367236737	0.030538423666	0.050533861490	-0.027743375055
20040.000003165	0.053881908407	0.029853310551	-0.007206303414	-0.005224731068	0.004991384052	-0.009661095965	-0.006327743405	-0.003814218850	0.000517588630	0.000282743875	-0.001908182384	0.001390316944	-0.001323997114	-0.002876157682	0.000543576559	0.000928164771	-0.001018554025	0.001339926329	0.000967623460	-0.000079362277	0.046977774252	0.012922677485	-0.009340954696	0.003683994650	-0.004944434023	-0.004283140929	0.000013262072	-0.003599261586	0.002999946037	-0.000174301374	-0.001867478975	0.000835711963	-0.000004611825	0.001460817475	0.000579384279	0.001878136280	0.000124988897	0.001166686112	0.000482838675	-0.000014436696	0.000581188156	0.000177705306	0.001403117693	0.000152082832	0.001358009421	-0.000334742111	-0.000710856788	0.000121429144	-0.011972157215	0.138060857638	0.047119813766	0.075644702296	0.001204974966	0.030568895084	0.050530984580	-0.027716593976
20050.000003167	0.054506531171	0.027877339368	-0.012462792967	-0.011071492389	0.005842959649	-0.007116000433	-0.006741675276	-0.003745682679	0.001245006348	0.000958072011	-0.001650692819	0.001074391463	0.000069609882	-0.001581044016	0.000212483485	0.003226359413	-0.000831945125	0.002173477758	0.001267697131	0.000655976818	0.046427249566	0.011137169076	-0.009834378782	0.000826809228	-0.005144050547	-0.004245424495	0.000011609695	-0.003398276503	0.003143701757	0.000122069390	-0.001201292173	0.000434999840	0.000434027014	0.002191260868	0.001485781058	0.002511190482	0.000568609360	0.000947124752	0.000234679249	-0.000101324382	0.000579848885	0.000177949091	0.001403108932	0.000151662602	0.001358506362	-0.000334840978	-0.000709812916	0.000121646217	-0.012103545068	0.137997472704	0.047115287136	0.075697889944	0.001023235415	0.030592090908	0.050532980896	-0.027695910174
20060.000003169	0.053945845175	0.023767762998	-0.017864590886	-0.012431048190	0.008400233543	-0.004777242418	-0.005988200187	-0.003284684955	0.002867791434	0.000962838314	-0.000593770782	0.001025558835	0.000384854690	0.000244494424	0.000552624518	0.004250693760	0.000447602417	0.002239217568	0.001433890342	0.001361425781	0.046828329391	0.007900191945	-0.010053043615	-0.001360584621	-0.004796526488	-0.003336041501	-0.000354878036	-0.002696239186	0.003747528672	0.000337478511	-0.000423317479	-0.000077604536	0.000797889408	0.002639503755	0.001875613346	0.002477602073	0.000905443670	0.000496707854	-0.000096181730	-0.000147595163	0.000578535570	0.000178123580	0.001403052455	0.000151264628	0.001358771296	-0.000334768975	-0.000708616237	0.000121940318	-0.012188162971	0.137930289962	0.047061452924	0.075748396084	0.000840317860	0.030629599583	0.050542607364	-0.027686036209
20070.000003171	0.052831914627	0.019139831187	-0.022586411453	-0.010248528348	0.010754310199	-0.002984738719	-0.004855307970	-0.003267734743	0.003449418186	0.001636993381	0.000982828958	0.000914088446	-0.000403077316	0.000174337299	0.001398421236	0.004388340187	0.001126284990	0.002025647980	0.001207094305	0.001208779510	0.047321860371	0.004059007083	-0.010895454689	-0.002330987552	-0.003786414916	-0.001932283721	-0.000278649099	-0.001925587239	0.004339981852	0.000878238377	-0.000055430964	-0.000642253964	0.001112270923	0.002768843737	0.001970898496	0.001949193824	0.000558454087	0.000417351532	-0.000503913851	-0.000179665947	0.000577202297	0.000178130355	0.001403108048	0.000150869671	0.001358824560	-0.000334617118	-0.000707343667	0.000122355406	-0.012224045519	0.137864552653	0.046968787325	0.075800474089	0.000650018142	0.030694765271	0.050566520133	-0.027688811918
20080.000003173	0.052676327668	0.014568529852	-0.025484682899	-0.005432491650	0.012074152721	-0.001117536592	-0.004896511943	-0.003510616889	0.003773612598	0.002732170926	0.000984238313	0.000385304552	-0.001922206794	-0.000245171820	0.001486227924	0.004214207804	0.000484244932	0.001551012550	0.000996482983	0.000812695328	0.047415239307	0.000752441209	-0.012091958379	-0.001826381535	-0.002725859613	-0.000365805254	-0.000032280334	-0.001620674849	0.004530530835	0.001093426311	-0.000629930058	-0.001067683426	0.001156081327	0.002823725074	0.001628427502	0.001438899330	0.000054250859	0.000600574247	-0.000700965345	-0.000075548894	0.000575814524	0.000178064147	0.001403273893	0.000150390212	0.001358749854	-0.000334449647	-0.000706079772	0.000122827470	-0.012222386015	0.137790437211	0.046860484090	0.075864109744	0.000439872877	0.030793417683	0.050598445935	-0.027702067153
20090.000003175	0.053912553634	0.010656922788	-0.026203177181	0.001633891096	0.010048718178	0.001039401941	-0.006534368058	-0.003825502588	0.004479186863	0.002092356136	-0.000233628998	-0.000196461391	-0.003684840159	-0.001177610514	0.001244619405	0.003319620421	-0.000808633624	0.001918437383	0.000534410764	0.000624768670	0.047394960589	-0.001260526895	-0.013131553980	-0.000250775108	-0.002517816898	0.001059860755	-0.000224066492	-0.002002246706	0.004518097338	0.000326490935	-0.001350006438	-0.001139294757	0.000705819208	0.002893529695	0.000842795849	0.001133800615	-0.000150037424	0.000943211606	-0.000818737056	-0.000034693104	0.000574359304	0.000178079509	0.001403596914	0.000149843985	0.001358643879	-0.000334227191	-0.000704741090	0.000123201053	-0.012200960527	0.137709569802	0.046769603263	0.075940811380	0.000208734404	0.030924928136	0.050630882439	-0.027720294478
20100.000003177	0.055758732241	0.007644350025	-0.024751474585	0.006901552143	0.003702792333	0.001182470415	-0.009134570443	-0.003599400769	0.004224512766	-0.000024800382	-0.001234667920	0.000020294055	-0.003668879557	-0.002122623392	0.001324723824	0.001194952886	-0.002223612315	0.001935691084	-0.000111939934	-0.000034592196	0.047773989917	-0.001767630671	-0.013396206267	0.001463982345	-0.003852742333	0.002070256714	-0.001206383305	-0.002973722982	0.004430844484	-0.000933316558	-0.001473638738	-0.000893281343	-0.000152787474	0.002342268897	0.000074655248	0.000610847831	-0.000125297245	0.000833925989	-0.000754571177	-0.000283993312	0.000572853492	0.000178332726	0.001404137159	0.000149266968	0.001358586387	-0.000333998376	-0.000703336405	0.000123498546	-0.012176295882	0.137642185773	0.046720304789	0.076020905040	-0.000033162862	0.031083510770	0.050661631402	-0.027734492848
20110.000003179	0.057459998975	0.004521870595	-0.021665756332	0.006414129453	-0.003014933913	-0.001844138115	-0.011554526156	-0.001989088458	0.002118104713	-0.001823202977	-0.000955027117	0.000482386411	-0.001810460768	-0.001306027866	0.001523046875	-0.000687733885	-0.002470751924	0.000795276502	0.000057668651	-0.001114445055	0.048850443229	-0.001448398405	-0.011999926975	0.001943800535	-0.006545537063	0.001931365519	-0.003136047569	-0.003554387571	0.003909533426	-0.001755430617	-0.000801715432	-0.000604712925	-0.000163064123	0.000966067349	0.000214669805	-0.000196976610	-0.000043585519	0.000432231471	-0.000370899236	-0.000454771063	0.000571373427	0.000178835638	0.001404740611	0.000148690885	0.001358610751	-0.000333937366	-0.000702079927	0.000123828693	-0.012156072387	0.137620997407	0.046706571009	0.076088110171	-0.000258572897	0.031252703993	0.050685006716	-0.027741762735
20120.000003181	0.057742340569	-0.000153734226	-0.018396499819	0.001970574336	-0.005847074658	-0.006817180391	-0.012008425416	0.000516173119	-0.000208433941	-0.001955007332	0.000179901820	0.000559145069	-0.002035499851	0.000859778961	0.001091099830	-0.001491049356	-0.001498569761	-0.000790502942	0.000877201233	-0.001219975725	0.050204559477	-0.001845929993	-0.009037297049	0.000700883028	-0.008611543203	0.000621141280	-0.005036476689	-0.002415300639	0.003302291767	-0.001654089865	0.000103009285	-0.000249911495	0.000479435514	0.000356004726	0.000707654189	-0.000706521906	-0.000109528215	-0.000306973447	-0.000061792044	-0.000266503467	0.000570023124	0.000179404103	0.001405181598	0.000148151061	0.001358681319	-0.000334169150	-0.000701093047	0.000124152917	-0.012131127395	0.137663971673	0.046685688828	0.076130593307	-0.000429938877	0.031403342504	0.050692900402	-0.027740579510
20130.000003184	0.055844249797	-0.005531019668	-0.015470562666	-0.001203933055	-0.006058605373	-0.013060016286	-0.009888120954	0.002297946800	-0.001643824571	-0.000725681427	0.001267397696	0.000449116732	-0.003968766039	-0.000069924990	0.000724001558	-0.001345847517	-0.000259283034	-0.000990367099	0.001059257386	-0.000651231037	0.050996794479	-0.003404377180	-0.005651201850	-0.000849096670	-0.009105393186	-0.000964857322	-0.005813106320	-0.000411635036	0.003125979408	-0.000979304391	0.000737331363	-0.000195396639	0.000267406033	-0.000347404599	0.000518032933	-0.000913529157	-0.000030818893	-0.000763924462	-0.000066672926	0.000052858935	0.000568826809	0.000179837112	0.001405439735	0.000147731220	0.001358740778	-0.000334749751	-0.000700346301	0.000124390725	-0.012083911339	0.137751248427	0.046620037875	0.076153911610	-0.000527246532	0.031518896001	0.050690887227	-0.027733290069
20140.000003186	0.053030764740	-0.010035243939	-0.012039269759	0.000170368985	-0.003466823393	-0.019970587810	-0.006896093296	0.002452125638	-0.002040923225	0.000384691317	0.001204342719	0.000996024456	-0.002072369447	-0.000985201568	0.000422696556	-0.000946736146	-0.000310708887	-0.000618851261	0.000584921072	-0.000229876811	0.050834529550	-0.005246160588	-0.002311933343	-0.001441052295	-0.008675941417	-0.002691449017	-0.006015069332	0.000947105233	0.002604476076	-0.000095310923	0.000901560345	-0.000324290829	0.000551940372	-0.001380217952	-0.000277010291	-0.000841658027	-0.000203312047	-0.000633064391	-0.000223369278	0.000320142974	0.000567682790	0.000180016682	0.001405677112	0.000147540898	0.001358789698	-0.000335781958	-0.000699699096	0.000124706730	-0.012012370278	0.137851498574	0.046514057787	0.076164956609	-0.000550029377	0.031594375911	0.050681958921	-0.027726548868
20150.000003188	0.050959508488	-0.012973839319	-0.009638756003	0.006605252939	0.000447425762	-0.023232251280	-0.004818783277	0.002730263186	-0.001312708741	-0.000018773769	0.000476967456	0.001149474870	-0.000372002704	0.001820159365	0.000575891328	-0.001054212866	-0.000017384359	-0.001219040805	0.000105637284	-0.000416716133	0.049788744300	-0.007009805070	0.000285550904	-0.000636851710	-0.007744486491	-0.004246351830	-0.006028698788	0.001857947332	0.001390034533	0.000634401904	0.000482128524	-0.000059779143	0.001158834794	-0.001246228681	-0.000784535032	-0.000524119872	-0.000323234953	-0.000713564189	-0.000241761011	0.000188319875	0.000566481331	0.000179904121	0.001406187720	0.000147619823	0.001358840460	-0.000337131218	-0.000698890410	0.000125126894	-0.011928703311	0.137942199590	0.046393850378	0.076162067986	-0.000506921903	0.031627250292	0.050650915387	-0.027717385042
20160.00000319	0.049950076675	-0.011791228351	-0.010180139075	0.015117415112	0.002457286921	-0.022742130936	-0.003942230248	0.003772374103	0.000564086381	-0.000642931794	0.000053235884	0.000966477864	-0.001921611376	0.003002458259	0.000304550114	-0.001345160444	0.001660802684	-0.000923307125	0.000414939380	-0.000174033673	0.048487405895	-0.008450785259	0.000290329388	0.001103206721	-0.006833949843	-0.005043914952	-0.005494112186	0.002536494903	0.000663137480	0.000814763965	-0.000140262082	0.000425388874	0.000850623650	-0.000694239039	-0.000499333294	-0.000411249754	-0.000076363086	-0.000846077195	0.000113616940	0.000128523059	0.000565155332	0.000179641678	0.001407045198	0.000147803372	0.001358867208	-0.000338480565	-0.000697696518	0.000125412354	-0.011844334662	0.138006395604	0.046286479294	0.076148662000	-0.000436255300	0.031628361543	0.050594418606	-0.027696979714
20170.000003192	0.049568878827	-0.005595962842	-0.012635016924	0.021837069451	0.003211432226	-0.020301790666	-0.003578355018	0.004822031773	0.002330757150	-0.000877935142	-0.000712497825	0.001166961868	-0.001813494723	0.000959992487	0.000399062763	-0.001032492965	0.002033443402	0.000476011769	-0.000071104887	0.000823206741	0.047764007874	-0.008282969798	-0.003072017651	0.002372331294	-0.006083612146	-0.005356918462	-0.004820397136	0.002823552561	0.001233819404	0.000823484102	-0.000811889477	0.000676492075	0.000454336024	-0.000451314282	0.000412741921	-0.000246755679	0.000058617483	-0.000428592531	-0.000029214232	0.000202856625	0.000563622054	0.000179388269	0.001408132037	0.000147971806	0.001358897884	-0.000339653014	-0.000696195237	0.000125604142	-0.011768291444	0.138042788337	0.046201987631	0.076134590774	-0.000410497620	0.031613129886	0.050534938417	-0.027666522698
20180.000003194	0.049044816084	0.002003600188	-0.016669334988	0.024471027786	0.002418247028	-0.016169869895	-0.002489997341	0.004948999299	0.003845167755	-0.001236789675	-0.001791135708	0.001160338249	-0.001508944500	0.000420753067	0.000202435789	-0.000205505431	0.001482593701	0.000434226623	-0.000776934095	0.000844502277	0.047556544210	-0.006432280998	-0.008008393432	0.002873377324	-0.005167595859	-0.004929705952	-0.003878979032	0.002662113722	0.002609268617	0.000556147163	-0.001789143400	0.000423190427	0.000050853618	-0.000037585724	0.000606630108	0.000072758485	0.000324788198	-0.000057281315	-0.000284915538	-0.000052209095	0.000561880048	0.000179175969	0.001409349558	0.000148163414	0.001358978881	-0.000340536744	-0.000694599117	0.000125831987	-0.011712202679	0.138058694882	0.046134022297	0.076133124295	-0.000487366342	0.031593984785	0.050498198373	-0.027634185831
20190.000003196	0.047607400563	0.007166969456	-0.022430321009	0.022758570399	-0.002486274146	-0.012418872866	0.000014367855	0.003768749154	0.004044466311	-0.002549790495	-0.001250076737	0.000789477892	-0.001417227787	-0.000119475770	-0.000074947218	-0.000712293370	0.001733697756	0.000767731990	-0.001199069762	0.000668302927	0.047020818248	-0.005169894428	-0.012654033033	0.003013317481	-0.005135738599	-0.003735542445	-0.001843572997	0.002231671270	0.003667142009	-0.000721281531	-0.002100611564	-0.000199584686	-0.000179879440	0.000012570152	0.000371615423	-0.000180676340	0.000775725138	0.000743940383	-0.000648988417	-0.000026658875	0.000560037678	0.000179063693	0.001410612867	0.000148354638	0.001359057668	-0.000341129070	-0.000693054329	0.000126118205	-0.011675277821	0.138049456687	0.046082795561	0.076160853572	-0.000677272778	0.031591910165	0.050489822073	-0.027612982228
